0.685267,9.736322
0.637733,9.335347
0.090552,9.136518
1.735936,9.493623
1.703158,9.917485
0.921870,9.155981
0.943641,10.513097
1.564828,9.865919
0.482306,9.373357
0.600737,10.267485
1.594462,9.834581
0.820541,10.375708
0.550344,9.776953
1.126960,9.411103
0.687408,9.470728
1.508464,10.521970
0.987690,9.648936
0.701837,9.756922
0.721685,9.717411
1.107067,9.594098
0.865938,9.682042
0.814748,9.579644
1.246652,9.047929
1.571485,9.810435
1.185781,10.046255
0.658550,9.390480
0.528866,9.657396
1.221455,9.522719
1.184946,8.809055
0.787547,10.223078
0.873385,9.424566
0.679036,8.545014
0.537053,10.179120
0.708732,9.570406
0.009049,9.103888
1.417793,10.003141
0.422798,9.503995
0.930105,9.277772
0.140116,9.692539
1.170817,9.992966
1.291868,9.134801
0.964934,9.648843
0.906885,9.671511
0.677594,8.549107
1.406505,9.888220
0.348058,9.945476
0.762852,9.588635
0.634408,9.970996
0.621844,9.317490
1.394471,9.684671
0.882779,10.033209
0.674739,9.568962
1.064060,9.139672
1.030213,9.453939
1.283963,9.974889
1.107593,9.113440
0.900415,9.285317
0.927028,8.830112
0.325441,10.231837
1.089395,9.614697
0.578276,9.322522
1.021836,9.618771
1.560432,9.682318
0.965262,9.200822
0.797494,9.827020
0.792659,9.561972
1.072537,10.362153
0.999761,10.213898
1.190414,10.189965
0.697886,9.673453
0.860664,9.974734
1.258739,9.806246
1.292456,9.530891
1.295925,10.162547
1.212772,9.809891
1.227103,9.398622
1.021118,9.876428
0.409967,9.946057
0.442246,9.585056
0.957678,9.463929
0.974795,9.782846
0.613701,9.983413
0.636111,10.671413
0.897982,9.287706
0.548037,10.215256
0.778113,9.210718
1.283259,9.589994
1.203141,10.130450
1.051559,10.714586
0.251876,9.429043
0.839393,10.660693
1.660974,10.271700
0.624124,9.485218
0.610349,9.442853
1.538855,9.658717
0.897174,10.065978
0.276362,9.777282
0.503025,9.638458
0.707205,9.501031
1.032006,9.844709
0.853845,9.904497
0.594328,10.028858
0.859294,9.562758
0.623870,9.659665
1.690029,9.730898
0.484012,10.123751
0.753002,9.869727
0.699509,10.268533
0.705470,10.315367
0.522069,9.639061
1.501772,9.823493
1.850360,9.648567
1.044591,10.518283
0.336204,9.101124
0.623570,10.081573
0.297833,9.995043
1.152456,10.561980
1.359967,9.901844
1.485427,9.971785
0.757745,9.298381
0.714027,9.740194
1.011781,8.902145
0.853949,9.767656
1.160788,10.406944
1.016035,9.392398
0.214542,10.031028
0.594139,10.102958
1.500742,9.138594
1.163331,10.273272
1.349389,8.917672
0.600313,9.244151
1.151163,9.921554
-0.137383,9.635891
1.262061,9.815414
1.000280,9.610226
0.518197,9.749401
0.962611,10.002325
1.220373,9.790568
1.379737,9.606254
0.364164,9.947045
0.992325,9.954996
0.435993,10.472542
1.225974,9.641025
0.567592,10.187085
0.501066,10.660769
0.696492,10.444426
0.867984,10.388522
0.647826,9.763758
1.263673,10.021054
1.382078,9.561235
0.975697,10.255579
0.659671,9.985240
0.854109,9.838573
0.975594,9.440910
0.837496,9.814196
0.900684,10.385318
1.345756,9.872216
0.636515,9.426614
1.731298,9.352269
0.987317,9.900603
0.817244,9.355342
0.627815,9.537622
0.657976,10.287312
0.938123,9.546703
0.984557,10.023406
0.803926,10.117016
0.433315,10.224745
0.938193,9.737019
0.664568,9.265083
0.275105,9.451113
1.176843,9.371712
0.322394,9.392597
0.787840,9.618023
0.890216,10.169266
1.441475,10.558409
0.291811,9.413870
1.221168,9.574611
1.286088,9.839069
1.573455,10.173310
1.366180,9.591475
0.902789,9.634122
0.339417,10.344931
1.239928,9.618213
1.463610,9.504076
0.206520,10.159171
0.430349,9.677913
1.024223,9.910410
1.281134,9.988564
1.161730,9.439923
1.059471,9.154004
1.566629,9.195198
0.803198,9.228674
0.649707,9.761595
0.730270,10.213922
1.032534,9.571060
0.888341,10.244104
1.305322,9.300715
0.669513,9.946139
1.083120,9.336071
1.241424,9.399874
1.463304,9.968003
0.489004,9.544593
0.723189,9.820174
0.860183,9.298028
0.384070,9.975833
1.056268,9.798439
1.050066,9.508656
1.015370,10.771626
1.411600,9.640860
0.732425,8.612048
1.369251,10.070866
0.724242,9.183540
0.479667,9.933983
0.906037,10.032860
0.976351,10.142927
1.089604,10.087742
0.105900,9.262485
0.796033,10.188051
1.693985,9.690529
0.697141,8.974236
1.287199,9.536147
2.125107,9.460462
1.783884,10.055570
0.530468,9.849081
1.250326,9.666123
1.276967,10.082606
1.180309,9.749634
0.471797,9.725509
1.012199,9.005803
1.009468,9.717503
0.423123,9.623021
0.817035,10.528261
1.029821,10.170642
0.894647,9.006657
1.210710,9.492949
0.807533,9.335035
0.970881,10.182295
1.314869,10.390699
1.632957,8.937874
0.464325,9.032947
1.194546,9.478991
0.746101,9.669585
1.094802,9.162095
0.438228,9.756742
1.421272,9.746065
0.625110,8.896940
1.322844,9.461851
0.482799,9.070093
0.366133,9.371738
0.846234,9.272727
1.016057,9.657644
1.830570,9.074446
1.006365,9.825826
0.529551,9.794324
1.249611,9.794820
1.495559,8.885148
0.604880,10.346246
1.306584,9.972428
1.435060,8.989600
1.260018,10.181972
0.678293,10.807918
1.020313,8.879116
1.094282,9.468280
1.407772,9.975401
0.702605,10.357204
1.317554,9.425056
0.880955,9.962990
0.796068,9.622464
0.956463,9.329904
0.048667,9.851877
0.146213,9.359008
0.233141,9.096846
1.112316,9.667300
0.838413,9.229863
0.679434,9.906806
0.920939,10.085293
1.327810,9.655336
0.200874,9.453566
0.902698,9.445629
0.519924,9.784124
1.913895,9.560948
0.940651,9.231409
1.439134,10.106121
1.264067,10.300142
0.770837,9.635256
1.625725,10.009315
0.054085,9.938152
0.709094,10.115492
1.105050,9.060006
1.049306,9.840475
1.087158,9.986435
1.540160,9.921779
0.950933,10.215411
1.838870,10.122252
1.024256,9.929236
1.044191,9.763631
1.807842,9.456602
1.403736,9.705881
0.349606,9.680896
0.723063,9.987254
0.978294,9.347413
1.530177,10.192277
1.576196,9.851009
0.927480,10.037648
0.710783,9.808247
0.871502,9.171810
0.992756,9.579837
0.844753,9.901737
1.450787,9.416715
0.807150,9.450190
0.609701,9.518396
0.863193,9.990572
1.069952,9.333481
1.459438,10.133988
0.581299,10.245868
1.072549,9.693641
1.085005,9.745915
1.159805,9.831150
0.806803,8.945893
1.152646,9.606761
1.252952,9.948894
0.802708,10.165419
1.023710,9.821681
0.886529,10.429646
0.656467,9.627154
0.446839,10.046916
0.708914,9.568209
0.734999,9.781312
0.441470,8.858925
1.124855,8.910800
1.283429,10.379635
0.876084,10.276021
0.932071,10.395920
0.759286,8.810271
0.909809,10.439409
1.155761,9.550094
1.073334,10.144673
0.907527,10.806780
0.734806,10.157228
1.246548,9.476293
0.771997,10.163463
0.999689,9.891452
0.287387,10.018623
1.056692,9.730660
1.086130,9.592536
0.705012,9.659469
0.756092,10.628435
1.306522,9.368836
1.756292,9.583081
0.953556,10.115190
0.153778,9.661413
0.712440,9.838256
1.089793,9.725320
0.892315,10.182276
1.062368,9.772794
1.000922,10.490579
1.010843,9.550444
0.178174,9.182649
0.754963,9.712873
0.719525,9.896681
0.714370,9.390428
1.186831,10.303981
0.498906,9.853710
0.179772,9.166408
0.706267,10.210188
0.630291,9.429783
0.956208,9.771057
0.627721,10.550712
0.835628,9.801658
0.781062,9.932212
1.435757,10.421689
0.636867,10.196542
1.161646,10.146038
0.905022,9.681407
1.316059,10.138101
1.568062,9.835643
0.899008,8.772282
0.297269,9.598523
0.501350,10.081876
0.417765,9.555702
0.756963,10.238121
0.698478,9.937188
1.020056,10.117539
1.281859,9.742847
0.263256,9.663527
0.933791,9.870627
0.646751,10.212584
0.947221,9.388025
0.758482,10.527641
1.207525,10.175606
0.525139,9.480692
0.669205,9.829981
0.872173,9.560426
0.796146,9.438609
0.869838,10.201510
0.336518,9.894815
1.493811,9.682949
0.730223,10.125916
0.548085,9.747147
0.525836,9.008183
0.880980,9.250865
0.937105,10.202235
1.683476,9.793635
1.349460,9.915809
0.788528,8.986313
1.592370,9.336583
1.494882,9.970947
0.551368,9.881023
1.794938,10.370485
0.736688,9.471431
0.981857,9.690018
1.421668,10.052059
0.264877,9.939694
0.870137,9.771067
1.041351,10.235715
1.332891,9.456326
0.918329,9.576815
0.269035,9.712475
1.679675,9.071406
0.932149,9.733768
1.056868,9.371134
0.371729,9.204784
1.474147,9.363149
0.741949,10.598077
0.648071,9.893183
1.367298,10.162512
0.409143,9.470883
1.062719,10.527830
0.637169,9.558778
1.109603,10.004087
1.213875,9.417681
0.728954,9.842424
1.446698,9.660830
0.932853,9.345852
1.687064,9.817929
1.372875,9.768182
0.975880,9.156100
0.081469,10.256986
0.972997,9.838795
0.442152,9.394998
1.366694,10.452281
0.693264,10.024817
1.017783,9.708012
1.682557,9.574943
1.438059,9.908793
0.935018,10.305030
1.057827,9.717653
1.493550,10.255928
1.422559,8.201102
1.117844,9.841070
0.927828,10.000135
1.045996,10.027346
0.834589,10.355496
1.253351,9.973234
1.139256,10.219136
1.350449,9.711115
1.337898,9.825844
1.708544,10.195315
0.691530,10.688508
0.100958,10.011165
0.663275,10.509096
1.042896,9.438705
0.835176,9.470651
0.819463,9.624764
0.641311,9.864249
1.098263,9.357701
0.278466,9.880606
1.154542,10.048310
1.162243,10.385310
1.340601,10.828155
2.182032,9.052982
0.062918,9.753267
1.143466,9.725870
1.223206,9.648127
0.664193,9.539067
0.861706,10.093628
0.747077,9.640636
1.169860,9.676705
1.388458,9.388421
0.487228,9.878075
1.103489,9.410240
1.479212,10.526198
0.690632,10.351144
-0.011079,10.186668
0.598668,10.146653
0.557263,9.728829
0.617727,9.670671
1.673743,9.713048
1.785894,9.601898
1.538479,9.105946
0.827170,9.541780
1.556856,9.830323
0.106540,9.232172
0.536709,10.129844
1.263776,9.636064
0.722370,10.042779
0.489964,9.939291
1.090781,9.646388
1.100845,9.797061
1.140741,9.222583
1.187574,10.166864
1.070154,9.996710
0.897806,10.112757
0.967872,9.297047
1.269860,9.102565
1.054885,9.602534
0.762523,9.825019
0.658058,9.961106
0.964492,9.509306
1.477045,9.838137
1.194094,10.322859
1.501845,9.988138
0.820710,9.184342
1.024450,10.194057
1.083499,8.378390
1.289798,10.128823
0.821285,10.151568
1.192960,9.482021
1.450294,9.249233
0.918876,9.693423
0.611598,9.877741
1.465921,10.255320
1.231239,9.077855
0.407393,9.822691
0.928079,9.556992
1.703903,9.798568
1.158739,10.151381
0.963757,10.792648
0.565625,9.513795
0.564643,10.381287
1.262608,9.538563
0.596223,10.310180
1.086449,10.320391
0.917714,9.960838
1.061865,9.506579
0.884116,9.282502
1.139416,10.060723
1.337838,10.022841
0.890489,10.377012
1.298697,10.311642
1.522288,9.705984
1.096925,10.066050
0.482117,9.305434
0.422049,9.712983
0.808447,9.181955
1.001517,9.717976
1.414670,10.561415
1.124354,9.477571
1.200463,9.759945
0.845723,9.411583
0.756085,9.685107
1.263412,9.960634
1.672004,10.025959
1.111491,9.633731
0.526788,9.528266
0.661838,8.731861
0.538321,10.397107
1.089214,9.605614
1.101165,8.974862
1.054613,10.267220
0.893327,9.047428
0.776197,10.267928
1.045225,9.188899
1.888825,9.254700
0.844604,9.341269
0.527373,9.575363
1.196234,10.272436
0.787306,9.352166
1.133229,9.959409
1.037924,9.866519
0.896747,9.795484
0.869113,10.184321
1.833157,9.828085
0.939145,9.858568
0.678605,10.062215
1.118244,9.588035
1.302600,9.763819
0.553751,9.896865
1.036570,10.140391
1.274392,9.712533
0.752939,9.756921
1.087097,9.949725
1.062338,9.719919
1.340500,9.486503
1.933535,10.061452
0.490779,9.830315
1.250847,9.616476
0.343716,9.340598
1.158611,9.054377
0.362036,9.970957
0.852754,9.477911
0.743881,9.167898
1.135555,9.433606
0.727473,9.894938
0.839122,9.474362
0.145998,9.903194
0.973371,9.549269
0.526814,9.761329
1.133962,9.795327
1.597000,10.038133
0.898860,10.051535
0.961238,9.774301
1.460319,9.397000
0.951097,10.232108
1.065370,9.608602
0.259310,8.848085
1.772246,9.879628
0.708144,9.896006
0.562704,9.623743
0.565397,9.190914
0.099780,9.117161
1.350289,9.361471
1.155730,10.138882
0.948405,9.636797
0.994983,9.589575
1.423337,10.506837
1.521698,8.895598
0.766963,9.757887
1.126997,9.065298
0.244396,10.278939
0.718126,9.161261
0.500317,9.912413
0.612754,9.852874
0.550283,9.058543
1.511526,9.915499
0.808273,9.547679
1.527734,9.992836
1.400499,9.522746
0.962040,9.917103
0.721746,9.718011
0.708329,9.915847
0.413216,9.985012
1.066059,9.674900
1.121580,9.610247
0.673721,9.973714
1.176579,9.553315
0.704553,9.683034
0.720971,10.366271
1.068364,9.762064
0.568683,10.051819
0.697132,9.495125
1.250819,9.911153
-0.059606,9.693115
0.991981,9.620385
1.005919,9.032348
-0.190635,9.366036
1.054672,8.466241
0.604355,8.987119
0.844724,10.539383
0.854903,9.713222
1.277466,9.764746
0.855777,10.126882
1.130528,9.871674
0.886261,9.617798
1.308642,9.621638
1.434275,9.337365
1.515287,9.945040
0.554360,9.959815
0.681652,9.769595
0.747123,9.703059
1.318346,9.963628
0.491627,9.328985
1.050084,9.893498
0.671995,10.392750
1.267171,9.505993
0.652871,9.665098
0.809032,10.258687
1.335583,9.770251
1.212936,10.085414
0.965078,9.917271
1.179449,9.951266
0.630252,9.485140
0.826336,9.473558
0.352533,10.026604
1.080337,9.220477
0.845407,9.682509
1.014551,9.323455
0.400176,9.964113
0.328189,9.663158
0.811343,9.706910
1.042861,10.395652
0.301977,10.106856
-0.063090,10.313708
0.124626,10.730781
0.785866,10.272377
1.375436,9.581628
0.797874,9.421360
1.256722,9.586836
0.614180,9.971134
0.582903,9.624631
0.984616,9.499252
0.745154,10.370217
0.860079,9.612373
0.871723,9.938006
0.528228,9.927110
1.044102,9.040761
1.659476,10.340549
0.621548,9.307253
1.032994,9.185878
1.487487,9.568842
1.590496,9.426462
0.896893,10.263109
0.812478,9.865060
1.378837,9.533805
0.437078,9.172739
1.175147,9.911735
1.366439,9.646606
0.369479,8.815123
2.088958,9.966993
0.996490,9.867679
0.369238,9.438275
1.639106,10.019562
0.636334,9.265497
0.735496,9.630051
1.761432,9.680917
0.465953,9.732783
1.047509,9.244005
1.102640,10.239790
0.997242,9.437397
0.730225,9.092689
0.888239,9.880535
0.583120,10.532104
1.258685,9.039113
0.232868,9.362614
1.571048,10.112592
1.591258,9.760307
0.857978,9.257220
1.081647,9.677756
0.847905,10.403444
0.891235,10.288616
0.306544,10.831468
0.792465,10.039097
1.288283,9.557281
1.269386,10.104625
0.656516,9.475703
0.959896,9.710026
1.499026,10.037291
0.913604,9.998655
0.123112,9.510099
1.056902,10.202370
1.021681,10.339519
1.288949,9.560892
0.885761,9.919592
0.762319,10.368740
0.498283,9.882666
1.235952,9.630845
0.726254,9.725791
1.266573,9.556284
0.514205,10.216457
1.101492,10.159366
1.245506,10.628179
1.387762,9.466592
1.129881,9.533228
0.760123,9.191223
0.827328,9.974237
0.915365,9.316476
0.332566,10.600962
1.071838,9.426596
1.126487,10.631898
1.189958,8.641396
2.002690,9.016525
0.859369,9.302862
0.645773,9.869987
0.113364,9.720125
1.400710,9.418927
0.385659,9.700501
0.806437,9.518132
0.466435,9.963897
1.179879,9.329965
0.570872,9.810820
0.555785,9.827688
1.528992,9.732294
0.456327,9.913065
0.870712,9.696161
1.131903,10.032638
0.955974,9.731951
1.767190,10.236445
1.275192,9.808706
0.539476,10.207178
0.999491,9.525356
0.844517,9.369750
1.364705,10.029438
1.014426,9.739109
0.669506,8.904194
0.376603,9.459165
0.584587,9.871968
1.266371,9.704848
1.505340,9.443064
0.887559,9.735829
1.378648,9.798578
0.995201,9.094286
0.581811,10.194604
0.111637,10.293421
1.141639,9.457215
0.608954,10.514606
1.506336,9.708447
0.995610,9.497751
0.995687,9.486662
0.910356,10.480355
0.903528,9.337015
0.395225,9.807071
0.637415,9.854865
0.293972,10.032324
0.517708,9.774742
0.806452,10.443579
1.010369,10.534412
1.166070,10.326386
0.858254,9.894425
1.429231,10.118207
1.154171,9.625050
0.878263,10.211288
1.480138,9.519078
0.644270,9.394570
1.273654,9.384434
1.268815,9.974500
0.723737,10.381767
0.356870,10.420037
1.069328,8.926837
1.578525,10.145109
0.770489,9.370335
0.314147,10.722402
0.572421,9.250788
1.048941,9.101066
0.549154,10.154211
1.127458,9.601676
0.949096,9.579235
0.916974,9.451499
0.709678,9.511952
0.651429,10.173788
1.249820,9.383278
0.464016,9.693313
1.803889,9.345141
0.877284,9.791712
0.898317,9.572940
1.403805,9.938007
1.280096,9.991975
1.299353,10.389986
1.474191,10.686145
1.428710,9.488445
1.280698,10.040398
1.709891,9.369360
1.164954,9.483795
1.146792,9.670325
1.133561,9.192088
1.259064,9.838647
1.002651,10.536315
0.788780,9.893130
0.981882,9.835439
1.830495,9.781746
0.714862,10.504585
0.818698,9.114152
0.645436,9.257589
0.221787,9.611018
0.913687,10.228435
1.193534,9.989757
0.584489,10.110197
1.498267,9.914052
1.110780,9.250347
1.363548,10.468556
1.070954,9.518481
0.876976,9.588055
0.797594,10.015417
1.053559,10.157798
1.090134,9.410588
0.741497,9.531087
0.867185,10.474109
1.723733,10.090864
0.989279,9.211563
1.029777,9.440221
1.593982,9.113781
1.095567,9.406528
0.937967,10.022651
1.350561,9.731947
1.246260,9.491235
1.039989,10.157106
1.074613,9.544486
0.830157,10.162486
0.505036,9.378497
1.182409,9.580566
0.360550,10.296551
0.501933,9.676452
0.693965,9.637150
0.587926,10.041935
0.986103,10.149685
0.698106,10.609432
0.179914,9.122170
1.643007,9.945840
1.078328,9.928734
1.170256,9.876131
0.555412,10.083500
1.206045,10.327596
1.647470,9.888414
0.450754,10.465233
0.534514,9.891409
0.839080,9.583973
1.247494,9.854007
1.147070,9.429949
0.872143,9.448410
0.862145,9.708719
1.679495,9.652468
0.091534,10.314260
1.121477,9.703819
0.766887,9.377453
1.716993,9.776961
0.246673,9.887320
1.424242,9.818797
0.581136,9.359794
0.574846,10.364887
0.913108,9.084734
1.095427,9.812638
0.762215,9.348061
0.516216,10.190877
1.040779,9.947681
1.039677,9.887299
0.754416,9.673892
1.407738,10.322060
0.452937,9.672920
1.277488,10.509055
1.654557,9.437920
1.451792,9.779678
1.359540,10.071535
0.436188,9.976213
1.344052,9.748161
0.843247,9.127558
1.215220,9.839723
0.572900,9.625888
1.003575,9.532769
0.942844,9.056250
1.481542,9.762587
0.502032,8.772340
1.353427,9.979460
1.026048,10.101683
1.286133,9.833999
0.840088,9.589367
1.110150,10.315036
0.900612,10.346814
1.091034,9.908500
1.903817,10.417295
1.613217,9.437178
1.818646,9.723337
0.850777,8.892524
1.072290,9.322882
1.105075,9.291597
1.660853,9.976853
1.853722,9.347014
1.561445,9.035139
1.025004,9.503574
0.762591,9.549625
0.575887,9.252348
0.764803,9.802635
1.407251,9.874364
1.408390,9.164953
0.768586,10.040625
1.079050,9.411753
1.315401,9.543714
0.630828,9.951003
0.944241,9.547059
0.719026,9.328305
0.783474,10.196227
1.039594,10.139661
1.148201,9.511325
0.282117,9.385482
0.673279,9.456790
1.334181,10.144459
1.826525,9.450735
1.580753,10.392730
0.848868,9.945646
1.438067,9.732654
0.887217,9.505289
-0.002242,9.784412
0.657826,9.326084
1.110650,9.175699
1.264205,9.949663
0.781696,9.730899
0.465685,10.056359
1.016719,9.860963
1.142530,9.499257
0.334150,10.139151
1.217261,9.542080
1.105418,10.259413
1.397254,9.530400
0.346269,9.229337
0.817083,10.341150
0.650395,9.517692
0.695009,9.543531
0.937283,9.244203
1.375517,9.698295
1.933427,9.286795
1.577720,10.312762
0.777100,9.598199
0.573254,9.392295
0.941531,9.764502
0.300831,10.673626
0.837967,9.782468
0.691279,9.649420
0.798622,9.755051
0.935938,10.078170
1.032661,10.037937
0.937849,9.848725
0.845251,10.157468
1.070822,9.692994
0.866609,9.712528
0.953951,9.733679
0.718237,10.062184
1.273004,10.469766
0.700322,10.022799
0.178119,10.087841
0.359141,9.362491
1.074664,9.507624
0.638432,9.562297
1.233624,9.383067
0.920112,9.604761
1.269730,10.095392
0.207661,10.174267
0.697471,9.850740
0.566210,9.904677
1.962313,9.807090
0.757834,9.663359
0.354161,10.335809
1.066927,9.336664
0.535246,9.762336
1.314572,9.295828
1.387137,9.719570
0.569676,9.569147
1.641195,9.200938
0.649016,10.137257
1.028356,9.439727
1.327691,10.161142
1.074330,9.511265
0.758452,9.870094
0.417002,10.287337
1.621857,9.661842
1.084215,10.230544
1.723998,10.379016
0.247558,9.630002
1.142049,9.558537
1.654880,10.407974
0.615401,9.691264
0.641952,9.678172
0.851601,10.137927
0.586388,8.709524
0.299956,9.344903
0.679497,9.831093
0.509856,9.271783
0.569995,9.309962
0.719976,9.517309
1.217396,9.360412
0.798735,9.538214
1.265327,9.694512
1.362052,9.295275
0.922027,9.525867
0.451355,9.729219
1.634945,9.415060
0.890791,9.231331
7.027706,7.545742
7.431404,7.698410
7.520987,7.201310
7.361019,8.061346
7.068099,7.718585
7.728535,7.547736
7.748007,7.252193
7.966777,8.006963
7.633663,8.310570
7.479657,7.613501
