1.195938,4.331254
0.597625,3.943545
1.258275,4.483901
1.625161,4.313843
0.851464,4.379382
0.401031,4.574522
1.510107,5.032081
1.391535,4.052423
1.004182,4.430040
0.999470,4.034118
1.037907,4.890811
1.429875,4.844616
0.965346,5.052108
1.419336,4.664675
1.258109,3.513298
1.831964,4.625260
0.872881,5.331688
1.287893,4.354268
0.889947,4.251055
0.637188,4.324539
1.229612,4.724846
0.552534,4.181310
0.786492,4.865072
1.550091,3.739219
1.170129,5.063192
1.575535,4.364592
1.451685,4.822318
1.986125,4.329940
1.825443,4.283695
1.041429,4.430351
1.344959,4.805544
1.242555,4.300139
0.938166,4.741069
1.296691,4.621973
1.439017,5.061685
1.728805,4.803203
1.220440,3.992111
1.088951,4.467289
1.007745,4.729798
1.307971,4.144514
1.825106,4.680530
1.321534,4.939084
0.966244,4.254831
1.137562,4.713594
1.413164,5.755068
0.893403,4.538611
1.174898,4.680872
1.628206,4.597080
1.428623,4.360126
1.934827,4.315246
0.028355,4.264589
2.234221,4.030744
1.473757,4.184534
1.467357,4.946307
1.097934,5.015787
1.714373,4.631426
1.252242,4.414735
0.955587,4.054403
1.514893,4.641609
1.447387,4.907609
1.271810,5.038548
0.629128,5.222565
1.268641,4.222019
1.236204,5.136577
1.016785,4.543362
0.867187,4.664573
1.782222,4.618708
1.136358,4.340216
1.326125,4.722963
1.628919,4.087605
1.087289,5.083121
1.480324,4.562884
1.594523,3.568232
1.550416,5.513874
1.311307,4.615681
1.150709,4.121803
1.082410,4.862566
1.507692,4.155364
1.028254,4.258835
1.347566,4.424514
1.253364,4.074197
1.930531,4.623711
1.072082,4.185605
1.127285,4.972266
1.884697,4.250305
1.106001,3.835118
0.636807,4.557335
1.155378,4.360100
1.082936,4.632242
1.333068,4.920261
2.321687,4.075686
0.786963,5.150165
1.258131,4.826750
0.832399,4.079962
1.628120,4.003583
1.855597,4.841559
1.006638,5.127084
1.498909,4.423886
1.319208,3.730951
0.747610,4.814108
1.369653,5.090126
1.440353,4.025601
0.868498,4.177167
1.048071,4.566206
1.757003,4.755143
1.786222,4.666034
1.113413,3.949392
1.533627,4.466146
1.598237,4.262326
1.934671,5.159153
0.932299,4.635492
0.653152,4.175762
0.931708,4.262390
1.172195,4.192852
1.342528,3.891697
1.678273,4.078725
1.218412,4.333932
1.692664,4.372552
1.864467,4.647072
0.907020,4.418609
1.263480,4.797630
1.348560,4.415148
0.975358,4.694901
1.139866,4.215341
0.869714,4.914077
0.686885,4.695945
1.289616,4.285212
0.994317,4.511165
1.066148,4.273093
1.678714,4.442217
1.284120,4.183009
1.679030,4.992467
1.368547,5.074778
1.063627,4.871577
1.129395,4.310974
1.840545,4.358754
0.898787,3.777938
1.284421,4.093387
2.071017,5.199921
0.081405,5.157940
0.968400,5.004700
1.704888,5.040371
2.000826,4.040746
0.862744,4.827689
1.326090,4.774284
1.141171,4.857900
0.762876,5.288072
2.268723,3.782158
1.906578,3.809085
1.513907,4.122109
1.465004,4.003806
1.443997,4.428870
1.174755,4.647185
0.598071,4.751600
1.155830,3.884173
1.552942,4.254974
1.259816,4.634655
1.253651,4.490799
1.516681,4.393646
1.690277,4.962655
1.047041,4.279797
1.531387,5.173673
1.720035,4.144568
1.164524,4.176936
1.868800,4.673388
0.880431,4.328864
0.903489,4.343946
1.507739,4.255950
1.318356,4.627813
0.517138,3.822321
1.089456,4.147415
1.445839,4.365046
1.567919,4.704026
1.625595,4.292649
1.192988,5.306976
0.861982,4.771155
1.685607,4.693551
1.638966,4.503947
1.474336,4.592859
0.717828,4.416766
0.673371,4.756843
1.370365,4.885096
0.826024,4.543367
1.334233,5.308539
1.203592,4.283487
1.293932,5.164504
1.624342,4.764955
1.187879,4.415736
1.877854,4.336264
1.082014,3.832248
0.658176,4.958717
0.470782,5.148021
1.178812,4.651280
1.705918,4.262846
1.520703,4.094432
1.024779,4.678918
1.447760,4.648319
1.872087,4.472998
1.924374,4.527987
1.522410,4.797029
1.079117,4.587957
0.700156,4.547167
1.309187,4.718962
1.231614,5.217871
0.601763,4.033839
0.898353,4.487804
0.969383,4.035215
1.079343,3.914726
1.426487,4.626526
0.773552,4.852244
0.747448,4.288046
1.371441,4.530024
0.655960,4.681997
1.262118,5.261648
1.519134,5.092112
0.904134,3.872771
1.811362,4.643120
2.012391,4.953690
1.708427,4.686197
0.938510,4.099470
0.470504,4.294422
1.276987,4.463674
1.287737,3.652457
1.360280,5.115377
0.962782,3.930121
0.651571,4.250781
1.130494,4.578672
1.588257,4.116324
1.072322,3.846048
1.507091,4.345354
1.182459,5.022248
1.318767,5.176460
1.575120,4.327610
0.829874,4.435253
1.684325,3.943238
1.034310,4.166794
1.107906,4.658977
1.356732,4.571418
0.720322,4.784916
1.677487,4.405782
0.920956,4.828160
1.814624,4.653994
0.989610,4.078550
1.506992,3.877419
0.722302,4.587959
1.908656,4.963633
1.433058,3.668141
0.298332,4.434284
1.986978,4.147008
1.626107,4.627405
1.051607,4.339558
0.607611,4.679733
1.019162,4.843320
1.190958,4.385326
0.435435,4.619141
1.485450,5.007391
0.943181,4.609859
1.441039,3.993336
1.030683,4.029160
0.839906,4.345515
1.004216,4.497008
1.531754,4.740744
1.595775,4.397605
1.075116,4.011440
1.560979,4.894416
1.782329,4.629570
1.094439,4.069296
0.744951,3.719242
1.692366,4.656816
2.215587,4.455659
1.304042,4.648601
1.520444,4.233712
1.264384,4.812324
1.917246,4.137847
1.359086,4.540625
1.170461,4.908371
2.193180,4.650412
0.968674,3.933484
1.251693,4.881331
1.198086,4.607541
2.062850,4.763146
1.303796,3.965844
1.602977,4.727123
1.611387,4.002712
1.268495,4.735897
0.694137,4.556766
1.715633,4.247151
1.704897,4.514857
1.319783,4.897515
1.007985,3.986716
1.174896,4.635093
1.421096,4.630151
0.983439,4.693989
1.239114,5.114555
1.636876,4.711535
1.208619,4.361474
1.190527,4.613938
1.672548,3.917298
1.080679,5.002471
1.053033,4.165386
1.708322,4.704507
1.369495,4.747817
1.167419,4.517624
1.318503,4.373685
1.148547,4.152574
1.080960,4.328241
0.533952,4.744595
1.387826,5.097093
0.753895,4.098279
1.655143,4.019978
1.262013,4.405461
1.893435,4.482401
1.258144,4.591232
0.935925,4.299506
0.840589,4.762705
1.556959,4.165205
1.177564,4.566930
0.726349,4.716962
0.852579,3.826568
1.304333,4.745522
1.640184,4.688046
1.008122,5.242946
1.306327,4.132999
1.667953,4.619707
2.093814,5.122717
1.122334,4.015426
1.081505,3.578024
1.295291,4.896779
1.290916,4.695428
1.589997,5.101447
1.347394,4.416732
1.052823,5.144884
1.044621,5.244670
1.149125,4.169473
1.452186,4.602150
0.617667,4.783043
0.544550,5.229419
0.713145,4.621837
1.498083,4.889142
0.706956,4.712763
0.853195,4.604106
0.506455,4.713453
1.804121,4.390311
1.318142,4.751043
1.417094,3.864276
0.792932,4.342106
1.326829,4.314244
1.319967,4.907496
1.136623,4.062611
1.480446,4.994285
1.395877,4.317031
1.211174,4.311597
1.396934,3.660565
1.319514,4.433756
1.641169,3.936000
0.821423,4.645099
1.802026,4.446164
1.188526,4.190773
1.296618,4.117947
0.750122,4.720160
0.932649,4.770709
1.255889,4.894873
0.847549,4.822360
1.284443,3.912330
0.993267,4.227851
1.438331,4.122080
0.787813,4.342145
1.650318,4.553615
1.165726,4.738068
0.891696,5.219381
1.945780,4.314637
1.314959,4.455590
1.066682,4.865110
0.690365,4.349213
1.478656,5.119667
1.818370,4.221689
0.959398,4.328227
1.845017,4.656906
2.411149,4.747542
1.946015,4.457609
0.943465,5.455974
0.743821,4.605459
1.320185,4.258681
1.416438,4.434871
0.924843,3.979921
1.448287,4.181384
1.063162,4.164738
0.952804,4.434730
0.773740,4.368202
1.500723,4.737134
1.070519,4.200693
1.746046,4.655893
1.476707,4.995969
1.689838,4.847218
0.563923,4.265744
0.729649,5.034095
1.130537,4.189453
1.396345,4.746026
1.462499,4.502074
1.751472,4.361505
0.670979,4.337630
1.099303,4.752134
1.646294,4.193427
0.416118,5.285627
1.355167,3.675394
0.622640,4.590689
1.071588,4.996633
1.073118,4.470982
1.038275,4.446101
1.303256,5.037627
1.399951,4.536380
1.578040,5.027300
0.747579,4.237863
1.362357,4.502843
1.035073,3.720689
1.167198,4.653563
1.857083,4.514881
1.283814,4.190211
1.281753,4.304606
1.506929,4.686369
1.846540,4.616816
1.497046,3.955632
1.416448,4.799625
1.327091,4.486103
1.209975,5.162271
0.629853,5.006408
1.442426,4.308326
1.496713,4.668830
0.885640,4.927684
1.364480,4.191934
1.898367,4.747693
1.438550,4.921236
1.294159,4.851341
1.603930,4.287821
1.219067,4.321219
1.841020,3.914140
1.423723,5.052636
0.796236,4.530654
1.766740,4.361589
1.340688,4.417147
0.902854,4.354163
1.024624,3.888809
1.860045,4.682875
1.128285,4.314038
1.112257,4.203295
1.126106,4.140310
1.561876,3.759279
1.361926,4.150379
1.645416,4.435243
1.422927,4.254868
1.801062,4.006515
1.014949,4.110783
1.254060,4.540005
0.775968,4.081852
0.837294,3.917712
1.006570,5.198818
1.337256,4.238501
1.173690,3.880438
0.681688,4.161520
0.772973,4.846559
2.037508,4.848963
0.964256,4.507379
1.486336,4.663088
1.877745,4.024663
1.341127,4.482599
1.145426,3.880410
0.697586,5.019814
1.622413,4.046969
0.557937,4.515085
1.249183,3.857518
2.103545,4.999924
0.849279,5.028535
1.372747,4.793507
0.944022,4.751588
2.169730,4.975946
1.576782,3.762540
1.622676,4.687604
0.955175,4.374304
1.245854,4.718239
0.703966,4.524821
1.900762,4.717325
0.850811,4.612080
1.474364,3.677337
1.403303,4.509987
0.653397,5.269170
1.405296,4.421397
0.936880,4.548206
1.448579,5.035329
1.234652,3.963707
1.249456,4.468835
1.937423,4.619728
1.434220,4.284126
1.422275,4.167751
1.346639,4.821140
1.275755,4.945055
1.837644,4.958342
1.305717,4.130722
0.882895,4.721273
1.388364,4.480560
1.068891,4.508986
0.729785,4.246321
1.200096,4.784237
1.670792,3.726484
0.645486,4.789983
1.322303,4.755158
1.032251,4.277240
0.986343,3.432832
0.833156,4.076932
0.910419,4.114679
0.913550,4.409305
1.501294,3.353867
0.904991,4.142490
0.667936,4.946737
0.836642,4.668845
0.964180,5.009907
0.941222,4.135372
1.206709,5.102455
1.476462,4.236577
1.350366,4.272073
1.872862,4.813592
1.264612,4.578339
1.025275,4.503151
1.510856,4.857681
1.108804,3.642985
1.558171,4.251859
1.617027,3.893418
1.409894,4.420891
1.101436,5.084312
0.989034,5.047201
2.149911,3.998969
0.916226,4.438763
1.190495,4.945634
1.721946,4.307333
0.967097,4.371339
1.368091,4.044729
0.777438,4.202561
1.098309,4.354326
0.478217,4.332512
0.758172,4.530449
0.775295,4.633311
1.211320,5.072016
1.394598,4.424923
1.258560,4.523783
1.042321,4.400842
1.076529,4.359362
1.096603,4.354243
1.261532,4.724065
1.646406,4.250999
0.713791,4.814697
2.142652,4.712556
1.144907,4.590467
1.340648,4.486109
0.919220,4.896568
0.961459,4.885923
1.494730,5.068223
1.566629,3.572104
0.715290,4.527282
1.949202,4.342683
0.728507,4.819381
1.932147,4.183221
1.066246,5.155491
0.767797,4.074490
0.845855,4.568742
1.165129,4.260608
1.629220,4.830059
1.857758,4.525052
1.588218,4.044196
1.567393,4.809647
0.962810,4.743548
1.376798,4.686839
1.658872,4.572691
1.743603,4.056835
0.934647,4.438297
0.971852,4.606525
1.145391,4.383648
1.149328,4.598610
1.278111,4.650046
1.124782,3.764840
1.576452,4.191081
1.392764,4.502406
2.165278,3.430826
1.017378,4.653156
0.638812,4.485388
0.609478,4.498980
1.294897,4.786811
1.388602,4.114937
1.302371,4.629367
0.915533,4.891236
1.504201,3.850460
1.287400,4.089000
0.484896,4.272013
1.127637,5.351686
1.060146,4.516249
1.399215,4.353910
1.385219,4.212166
0.835524,4.263846
0.761806,4.736130
1.242914,4.296952
1.501945,4.253005
0.070437,4.275773
1.570798,4.890275
0.775673,4.253304
1.557272,3.891796
1.141204,4.612370
1.825345,4.302531
0.701183,4.173405
2.220987,4.611401
1.751545,4.481705
0.945576,4.058691
1.077844,4.774901
0.740029,4.775493
0.799997,4.364718
1.239477,4.727665
1.145490,4.695360
1.136745,4.640104
1.252956,4.562969
1.334577,4.444248
1.727950,4.721966
1.330713,4.267314
2.229514,5.100770
0.863796,4.727857
1.762516,4.685110
1.261888,4.242024
1.454295,4.125695
1.113914,4.279333
1.470656,5.033510
1.073366,4.334999
1.782783,4.274733
0.137477,5.230609
1.668451,4.810379
1.415705,4.456739
0.518863,4.401733
1.169781,4.435381
1.495652,5.091123
1.234493,4.405143
1.866631,4.169879
1.252094,4.498738
0.947456,4.351111
1.133388,4.797696
1.148720,4.382557
1.454077,4.292845
0.901419,5.549006
1.243633,4.578640
1.158102,3.886839
1.058737,4.042186
1.483454,4.654854
1.497744,4.094740
0.466174,3.580021
1.425360,4.329722
0.754056,4.707677
1.612988,4.463890
1.031670,4.398081
1.732874,4.910237
1.173792,4.541746
3.083835,5.333099
1.283214,5.059938
1.418973,5.081215
0.980031,4.784876
1.675259,4.481355
1.096857,4.580916
0.725605,4.333238
1.047905,4.832674
1.474181,4.749215
1.739288,4.044215
1.915533,4.857313
0.719045,4.802581
1.495909,4.656238
0.897065,4.487374
1.535277,4.509219
0.742664,4.349755
1.413680,4.421509
2.024526,4.795994
1.557716,4.568315
1.098543,5.176238
1.127344,4.527791
1.243324,3.946980
1.454744,4.890527
1.048708,4.382582
0.949872,5.218855
1.451493,5.027993
1.113698,4.724215
0.653359,4.262054
2.092350,4.666270
1.148856,3.767148
1.353369,4.335294
1.620067,3.922443
1.637019,4.322381
0.866341,4.577672
2.007974,4.792741
1.404862,4.288761
1.847956,4.642887
0.491303,4.808384
1.376834,4.454651
1.776827,4.207304
1.068640,4.430919
1.443886,4.257404
0.880315,4.419582
1.076257,5.159714
0.454057,4.851869
0.457222,4.465151
0.840808,3.875544
1.801870,4.786808
1.297357,4.547387
0.966679,4.310795
0.996565,4.284957
1.187519,5.027380
1.509651,4.619463
0.875316,4.673976
0.276379,4.217910
0.778812,4.346168
1.157262,4.321198
1.264704,4.554660
1.807632,4.170687
0.938511,4.451341
1.393200,4.509684
2.002488,4.833224
1.821187,4.675414
1.305316,3.481631
1.290176,4.362074
1.149811,4.886753
0.737331,4.925574
1.519182,4.577834
1.590318,3.768979
1.415151,3.890057
1.402321,4.001564
0.939483,4.299019
1.143802,4.555699
1.539493,5.438785
0.984379,4.527915
1.217796,4.049339
0.465667,4.093128
1.026987,4.320541
0.678361,4.351291
1.179155,4.112167
1.552068,3.788395
1.361302,4.381168
1.284588,4.639304
1.367899,3.690257
1.148172,4.659932
1.450662,4.154388
0.818142,4.701792
1.446339,4.041931
0.736737,4.309441
0.932861,4.515608
1.780609,3.962884
1.182411,4.149382
1.536532,4.785130
0.870509,4.892710
1.563774,4.385768
1.527824,3.905069
1.991779,4.473556
1.731950,4.211219
0.594985,4.637693
0.931092,4.197179
1.322937,4.783856
1.369760,4.872046
1.146282,4.993774
1.555900,4.014899
1.480841,4.459578
0.907171,4.677997
1.394471,4.713833
0.784513,3.569544
1.085765,4.333800
1.412972,3.364059
1.475347,4.772404
1.575214,4.780341
0.784577,4.096135
1.142654,4.384196
0.844299,4.517564
1.410814,4.586867
1.289045,4.613692
1.136500,4.674055
1.403555,4.148848
1.979464,5.075268
1.521951,4.922512
1.371620,4.333171
1.698904,4.589512
1.538829,5.094562
0.637259,4.664638
0.898081,4.415755
0.952611,4.950357
1.448276,4.508315
0.642312,4.271438
1.072390,4.606161
1.089674,4.356655
0.286528,4.855289
0.787890,4.204114
1.469042,4.832105
1.265861,4.627401
1.640044,3.435179
1.610108,3.616616
1.128424,4.647108
0.867167,4.398909
-0.015077,3.957692
0.933048,4.079842
1.192606,5.164387
1.593853,4.832202
1.437214,3.905604
1.727506,4.627057
1.462688,4.799627
1.457680,4.623657
0.926718,4.067811
0.848043,3.312554
1.050493,4.693042
1.702732,4.186140
1.213034,4.274127
1.345263,3.930897
1.044113,4.158587
1.511113,3.796597
1.407296,4.850665
0.678655,4.230799
0.922325,5.128273
1.816255,4.865355
1.438534,4.853273
1.515736,5.140550
1.297788,3.515280
1.083919,4.721887
1.150748,4.980128
0.946478,4.864000
0.695689,4.638146
0.957090,3.968985
1.257877,4.017726
1.589353,4.359692
1.318481,4.482246
1.506698,4.225788
1.729060,5.321545
0.838019,5.141520
1.060648,4.301812
1.619697,4.061526
1.520804,4.724240
1.252167,4.459435
1.066827,4.793126
1.125874,4.948921
1.738863,3.921761
0.751985,4.429425
0.904866,4.228229
0.954320,5.274440
1.739159,4.166885
0.509484,4.275719
0.768206,4.787235
1.304876,4.273326
1.246843,4.041854
1.187522,5.156389
1.006265,4.543410
0.967546,4.183738
1.612456,4.008183
1.207730,4.152243
1.830473,4.226626
0.772429,4.439056
1.217790,4.941656
1.061632,4.672788
0.880463,4.938332
1.633915,4.725518
1.614406,4.607032
1.326685,4.044256
1.012349,4.841162
1.603331,4.859060
1.108958,5.174842
1.212510,4.687426
2.392060,4.298351
1.568575,3.899009
1.132841,4.741931
1.033755,4.519211
1.371623,4.568072
0.398997,5.400853
0.837595,4.181909
0.631813,4.092211
1.252721,4.897459
1.023462,4.543977
1.394922,4.037658
0.521440,4.101486
1.795678,4.162219
0.964598,4.615958
1.509299,4.018603
1.547568,4.670996
1.019645,3.724120
1.567968,4.612377
1.321660,3.916239
2.156055,4.064555
1.027542,4.858504
1.285913,4.549585
0.767658,3.959714
1.404307,4.310909
2.012877,4.007701
1.093688,4.555483
1.079612,4.163358
1.288901,5.291950
1.001304,3.837323
1.482166,4.339351
0.850669,4.734827
1.452648,4.214313
0.599027,4.855956
0.992710,4.595284
1.213720,4.693478
1.362894,5.017887
1.534444,3.707210
1.130395,4.554022
1.114001,4.972228
1.459719,3.740428
1.130497,4.511153
0.959474,4.774222
1.501114,4.657166
1.571706,5.038044
1.611351,4.825854
1.273450,4.271705
2.099365,4.669411
0.895228,4.472721
1.141325,4.834903
1.155838,3.887439
1.515265,4.290346
0.358414,4.866351
0.756220,4.108262
1.313225,4.559965
1.064001,4.649916
1.616337,4.135650
1.310074,4.556002
1.759631,4.588202
0.542891,5.425824
1.323238,4.603170
1.235158,4.609519
1.447722,4.809071
1.215223,3.544032
1.100651,4.412982
1.000652,4.063624
1.082978,4.839841
1.400450,3.955706
0.573038,3.790403
1.370945,3.892633
1.237816,4.755675
1.430132,4.355515
1.893098,4.249063
1.324020,4.339217
1.190828,4.820998
1.528447,3.766193
0.858101,4.822998
0.745433,4.085795
1.406775,4.880506
1.607529,3.847215
1.160167,4.339373
1.028570,3.861495
1.815880,4.445808
0.878237,4.635031
1.200872,4.826935
1.072248,4.317554
1.279852,4.768287
0.878261,3.933509
1.475424,4.606797
1.292195,4.527933
1.284373,5.034921
1.356253,4.417490
0.858126,4.341906
1.495078,4.792597
0.688410,4.850683
1.225112,5.437360
1.760193,4.422121
0.804476,4.081000
1.056101,5.210419
1.144643,4.577108
1.209828,4.411181
1.098974,5.073724
1.611822,3.917765
0.604229,4.813890
1.697325,4.119733
1.094754,4.930147
1.523365,4.492423
1.497956,4.393151
1.108582,4.920415
1.005834,4.306844
1.951193,4.151058
1.938603,4.565732
1.274362,4.703654
1.607987,5.040353
1.182713,4.673296
1.093796,4.276338
1.321005,4.789216
0.903717,3.856032
0.863275,4.302956
1.786594,4.157433
1.470547,4.948278
0.963727,5.038561
1.502411,4.107232
1.114231,4.177406
1.168091,4.652671
1.010018,4.640823
1.341358,4.068131
1.419991,4.923273
1.175107,4.788061
0.861655,5.109807
1.513816,4.776182
1.007340,4.777261
1.437640,4.792123
1.792701,4.300702
1.792608,4.800976
0.804635,5.158108
1.064247,4.581428
1.376025,4.118612
1.624940,4.326573
0.769206,4.174299
0.554093,3.968968
1.675456,3.889528
1.416899,4.269282
1.711872,4.493935
0.797927,4.736198
1.126322,4.770071
1.409112,4.079516
1.227197,4.273480
1.175538,4.446366
0.641244,4.620694
1.146272,3.990768
0.813193,3.805850
2.058185,4.487517
1.426380,5.076527
2.370184,4.216538
1.069338,4.098135
1.217415,3.777472
1.801167,4.701199
1.195707,3.916637
1.854372,4.324925
1.973777,4.382027
1.309042,4.003121
1.762772,3.833431
1.590707,5.055197
0.614929,4.875843
1.856315,4.676529
1.516009,4.657372
1.307951,4.093987
1.259376,4.382648
2.032222,4.477072
1.268459,4.579486
1.461567,4.193914
1.661537,4.471622
1.574972,4.142837
1.226723,5.098691
2.077239,4.772022
0.834082,3.767523
1.549057,5.296898
1.126625,4.428808
1.392234,5.511426
1.358398,4.587997
1.133663,4.549420
1.736646,4.248427
1.667225,4.907257
0.968036,4.826939
2.107479,4.019267
1.225639,4.610656
1.439429,4.127415
0.783504,4.211521
1.323892,4.319031
1.631710,4.990144
0.939899,4.639450
1.323264,5.524139
1.114185,4.670344
2.081572,3.709606
1.874647,4.259502
0.702423,4.631864
1.365031,4.753848
1.585606,4.464528
1.987762,5.064805
1.465431,4.651425
1.759244,4.526302
0.794738,4.467107
1.151625,4.565152
0.814389,4.089616
1.748269,4.540724
1.176281,4.341109
1.228115,4.581103
0.629608,4.354512
1.370822,4.455505
0.595185,4.524727
1.277960,4.237566
0.922580,4.595316
1.336643,4.701504
2.125668,4.746126
1.003519,5.019157
1.192694,4.416939
0.932796,4.745951
1.174131,4.870994
1.531897,4.183325
0.917152,4.619648
1.795986,4.945576
1.908444,4.589195
1.664685,4.980102
2.107018,4.691526
1.154749,4.993801
0.780060,4.965633
1.847795,4.940777
0.936034,4.624218
1.748579,4.746343
1.328190,4.621940
2.545580,4.139389
0.805424,4.158543
2.164681,4.823999
1.089540,5.427183
0.857599,4.298054
0.840055,4.563029
1.499103,4.592525
1.789437,4.373424
1.196119,4.653977
2.044935,4.717868
1.194484,4.853263
